Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750477956;3;3
0xfe;2;6;1750477966;3;3
0xfe;1;6;1750477976;3;3
0xfe;2;6;1750477986;3;3
0xfe;1;6;1750477996;3;3
0xfe;2;6;1750478006;3;3
0xfe;1;6;1750478016;3;3
0xfe;2;6;1750478026;3;3
0xfe;1;6;1750478036;3;3
0xfe;2;6;1750478046;3;3
0xfe;1;6;1750478056;3;3
0xfe;2;6;1750478066;3;3
0xfe;1;6;1750478076;3;3
0xfe;2;6;1750478086;3;3
0xfe;1;6;1750478096;3;3
0xfe;2;6;1750478106;3;3
0xfe;1;6;1750478116;3;3
0xfe;2;6;1750478126;3;3
0xfe;1;6;1750478136;3;3
0xfe;2;6;1750478146;3;3
0xfe;1;6;1750478156;3;3
0xfe;2;6;1750478166;3;3
0xfe;1;6;1750478176;3;3
0xfe;2;6;1750478186;3;3
0xfe;1;6;1750478196;3;3
0xfe;2;6;1750478206;3;3
0xfe;1;6;1750478216;3;3
0xfe;2;6;1750478226;3;3
0xfe;1;6;1750478236;3;3
0xfe;2;6;1750478246;3;3
