Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747835856;3;3
0xfe;2;6;1747835866;3;3
0xfe;1;6;1747835876;3;3
0xfe;2;6;1747835886;3;3
0xfe;1;6;1747835896;3;3
0xfe;2;6;1747835906;3;3
0xfe;1;6;1747835916;3;3
0xfe;2;6;1747835926;3;3
0xfe;1;6;1747835936;3;3
0xfe;2;6;1747835946;3;3
0xfe;1;6;1747835956;3;3
0xfe;2;6;1747835966;3;3
0xfe;1;6;1747835976;3;3
0xfe;2;6;1747835986;3;3
0xfe;1;6;1747835996;3;3
0xfe;2;6;1747836006;3;3
0xfe;1;6;1747836016;3;3
0xfe;2;6;1747836026;3;3
0xfe;1;6;1747836036;3;3
0xfe;2;6;1747836046;3;3
0xfe;1;6;1747836056;3;3
0xfe;2;6;1747836066;3;3
0xfe;1;6;1747836076;3;3
0xfe;2;6;1747836086;3;3
0xfe;1;6;1747836096;3;3
0xfe;2;6;1747836106;3;3
0xfe;1;6;1747836116;3;3
0xfe;2;6;1747836126;3;3
0xfe;1;6;1747836136;3;3
0xfe;2;6;1747836146;3;3
