Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750215756;3;3
0xfe;2;6;1750215766;3;3
0xfe;1;6;1750215776;3;3
0xfe;2;6;1750215786;3;3
0xfe;1;6;1750215796;3;3
0xfe;2;6;1750215806;3;3
0xfe;1;6;1750215816;3;3
0xfe;2;6;1750215826;3;3
0xfe;1;6;1750215836;3;3
0xfe;2;6;1750215846;3;3
0xfe;1;6;1750215856;3;3
0xfe;2;6;1750215866;3;3
0xfe;1;6;1750215876;3;3
0xfe;2;6;1750215886;3;3
0xfe;1;6;1750215896;3;3
0xfe;2;6;1750215906;3;3
0xfe;1;6;1750215916;3;3
0xfe;2;6;1750215926;3;3
0xfe;1;6;1750215936;3;3
0xfe;2;6;1750215946;3;3
0xfe;1;6;1750215956;3;3
0xfe;2;6;1750215966;3;3
0xfe;1;6;1750215976;3;3
0xfe;2;6;1750215986;3;3
0xfe;1;6;1750215996;3;3
0xfe;2;6;1750216006;3;3
0xfe;1;6;1750216016;3;3
0xfe;2;6;1750216026;3;3
0xfe;1;6;1750216036;3;3
0xfe;2;6;1750216046;3;3
