Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749413556;3;3
0xfe;2;6;1749413566;3;3
0xfe;1;6;1749413576;3;3
0xfe;2;6;1749413586;3;3
0xfe;1;6;1749413596;3;3
0xfe;2;6;1749413606;3;3
0xfe;1;6;1749413616;3;3
0xfe;2;6;1749413626;3;3
0xfe;1;6;1749413636;3;3
0xfe;2;6;1749413646;3;3
0xfe;1;6;1749413656;3;3
0xfe;2;6;1749413666;3;3
0xfe;1;6;1749413676;3;3
0xfe;2;6;1749413686;3;3
0xfe;1;6;1749413696;3;3
0xfe;2;6;1749413706;3;3
0xfe;1;6;1749413716;3;3
0xfe;2;6;1749413726;3;3
0xfe;1;6;1749413736;3;3
0xfe;2;6;1749413746;3;3
0xfe;1;6;1749413756;3;3
0xfe;2;6;1749413766;3;3
0xfe;1;6;1749413776;3;3
0xfe;2;6;1749413786;3;3
0xfe;1;6;1749413796;3;3
0xfe;2;6;1749413806;3;3
0xfe;1;6;1749413816;3;3
0xfe;2;6;1749413826;3;3
0xfe;1;6;1749413836;3;3
0xfe;2;6;1749413846;3;3
