Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753174956;3;3
0xfe;2;6;1753174966;3;3
0xfe;1;6;1753174976;3;3
0xfe;2;6;1753174986;3;3
0xfe;1;6;1753174996;3;3
0xfe;2;6;1753175006;3;3
0xfe;1;6;1753175016;3;3
0xfe;2;6;1753175026;3;3
0xfe;1;6;1753175036;3;3
0xfe;2;6;1753175046;3;3
0xfe;1;6;1753175056;3;3
0xfe;2;6;1753175066;3;3
0xfe;1;6;1753175076;3;3
0xfe;2;6;1753175086;3;3
0xfe;1;6;1753175096;3;3
0xfe;2;6;1753175106;3;3
0xfe;1;6;1753175116;3;3
0xfe;2;6;1753175126;3;3
0xfe;1;6;1753175136;3;3
0xfe;2;6;1753175146;3;3
0xfe;1;6;1753175156;3;3
0xfe;2;6;1753175166;3;3
0xfe;1;6;1753175176;3;3
0xfe;2;6;1753175186;3;3
0xfe;1;6;1753175196;3;3
0xfe;2;6;1753175206;3;3
0xfe;1;6;1753175216;3;3
0xfe;2;6;1753175226;3;3
0xfe;1;6;1753175236;3;3
0xfe;2;6;1753175246;3;3
