Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751556156;3;3
0xfe;2;6;1751556166;3;3
0xfe;1;6;1751556176;3;3
0xfe;2;6;1751556186;3;3
0xfe;1;6;1751556196;3;3
0xfe;2;6;1751556206;3;3
0xfe;1;6;1751556216;3;3
0xfe;2;6;1751556226;3;3
0xfe;1;6;1751556236;3;3
0xfe;2;6;1751556246;3;3
0xfe;1;6;1751556256;3;3
0xfe;2;6;1751556266;3;3
0xfe;1;6;1751556276;3;3
0xfe;2;6;1751556286;3;3
0xfe;1;6;1751556296;3;3
0xfe;2;6;1751556306;3;3
0xfe;1;6;1751556316;3;3
0xfe;2;6;1751556326;3;3
0xfe;1;6;1751556336;3;3
0xfe;2;6;1751556346;3;3
0xfe;1;6;1751556356;3;3
0xfe;2;6;1751556366;3;3
0xfe;1;6;1751556376;3;3
0xfe;2;6;1751556386;3;3
0xfe;1;6;1751556396;3;3
0xfe;2;6;1751556406;3;3
0xfe;1;6;1751556416;3;3
0xfe;2;6;1751556426;3;3
0xfe;1;6;1751556436;3;3
0xfe;2;6;1751556446;3;3
