Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750613256;3;3
0xfe;2;6;1750613266;3;3
0xfe;1;6;1750613276;3;3
0xfe;2;6;1750613286;3;3
0xfe;1;6;1750613296;3;3
0xfe;2;6;1750613306;3;3
0xfe;1;6;1750613316;3;3
0xfe;2;6;1750613326;3;3
0xfe;1;6;1750613336;3;3
0xfe;2;6;1750613346;3;3
0xfe;1;6;1750613356;3;3
0xfe;2;6;1750613366;3;3
0xfe;1;6;1750613376;3;3
0xfe;2;6;1750613386;3;3
0xfe;1;6;1750613396;3;3
0xfe;2;6;1750613406;3;3
0xfe;1;6;1750613416;3;3
0xfe;2;6;1750613426;3;3
0xfe;1;6;1750613436;3;3
0xfe;2;6;1750613446;3;3
0xfe;1;6;1750613456;3;3
0xfe;2;6;1750613466;3;3
0xfe;1;6;1750613476;3;3
0xfe;2;6;1750613486;3;3
0xfe;1;6;1750613496;3;3
0xfe;2;6;1750613506;3;3
0xfe;1;6;1750613516;3;3
0xfe;2;6;1750613526;3;3
0xfe;1;6;1750613536;3;3
0xfe;2;6;1750613546;3;3
