Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747862856;3;3
0xfe;2;6;1747862866;3;3
0xfe;1;6;1747862876;3;3
0xfe;2;6;1747862886;3;3
0xfe;1;6;1747862896;3;3
0xfe;2;6;1747862906;3;3
0xfe;1;6;1747862916;3;3
0xfe;2;6;1747862926;3;3
0xfe;1;6;1747862936;3;3
0xfe;2;6;1747862946;3;3
0xfe;1;6;1747862956;3;3
0xfe;2;6;1747862966;3;3
0xfe;1;6;1747862976;3;3
0xfe;2;6;1747862986;3;3
0xfe;1;6;1747862996;3;3
0xfe;2;6;1747863006;3;3
0xfe;1;6;1747863016;3;3
0xfe;2;6;1747863026;3;3
0xfe;1;6;1747863036;3;3
0xfe;2;6;1747863046;3;3
0xfe;1;6;1747863056;3;3
0xfe;2;6;1747863066;3;3
0xfe;1;6;1747863076;3;3
0xfe;2;6;1747863086;3;3
0xfe;1;6;1747863096;3;3
0xfe;2;6;1747863106;3;3
0xfe;1;6;1747863116;3;3
0xfe;2;6;1747863126;3;3
0xfe;1;6;1747863136;3;3
0xfe;2;6;1747863146;3;3
