Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748158656;3;3
0xfe;2;6;1748158666;3;3
0xfe;1;6;1748158676;3;3
0xfe;2;6;1748158686;3;3
0xfe;1;6;1748158696;3;3
0xfe;2;6;1748158706;3;3
0xfe;1;6;1748158716;3;3
0xfe;2;6;1748158726;3;3
0xfe;1;6;1748158736;3;3
0xfe;2;6;1748158746;3;3
0xfe;1;6;1748158756;3;3
0xfe;2;6;1748158766;3;3
0xfe;1;6;1748158776;3;3
0xfe;2;6;1748158786;3;3
0xfe;1;6;1748158796;3;3
0xfe;2;6;1748158806;3;3
0xfe;1;6;1748158816;3;3
0xfe;2;6;1748158826;3;3
0xfe;1;6;1748158836;3;3
0xfe;2;6;1748158846;3;3
0xfe;1;6;1748158856;3;3
0xfe;2;6;1748158866;3;3
0xfe;1;6;1748158876;3;3
0xfe;2;6;1748158886;3;3
0xfe;1;6;1748158896;3;3
0xfe;2;6;1748158906;3;3
0xfe;1;6;1748158916;3;3
0xfe;2;6;1748158926;3;3
0xfe;1;6;1748158936;3;3
0xfe;2;6;1748158946;3;3
