Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745708556;3;3
0xfe;2;6;1745708566;3;3
0xfe;1;6;1745708576;3;3
0xfe;2;6;1745708586;3;3
0xfe;1;6;1745708596;3;3
0xfe;2;6;1745708606;3;3
0xfe;1;6;1745708616;3;3
0xfe;2;6;1745708626;3;3
0xfe;1;6;1745708636;3;3
0xfe;2;6;1745708646;3;3
0xfe;1;6;1745708656;3;3
0xfe;2;6;1745708666;3;3
0xfe;1;6;1745708676;3;3
0xfe;2;6;1745708686;3;3
0xfe;1;6;1745708696;3;3
0xfe;2;6;1745708706;3;3
0xfe;1;6;1745708716;3;3
0xfe;2;6;1745708726;3;3
0xfe;1;6;1745708736;3;3
0xfe;2;6;1745708746;3;3
0xfe;1;6;1745708756;3;3
0xfe;2;6;1745708766;3;3
0xfe;1;6;1745708776;3;3
0xfe;2;6;1745708786;3;3
0xfe;1;6;1745708796;3;3
0xfe;2;6;1745708806;3;3
0xfe;1;6;1745708816;3;3
0xfe;2;6;1745708826;3;3
0xfe;1;6;1745708836;3;3
0xfe;2;6;1745708846;3;3
