Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744932456;3;3
0xfe;2;6;1744932466;3;3
0xfe;1;6;1744932476;3;3
0xfe;2;6;1744932486;3;3
0xfe;1;6;1744932496;3;3
0xfe;2;6;1744932506;3;3
0xfe;1;6;1744932516;3;3
0xfe;2;6;1744932526;3;3
0xfe;1;6;1744932536;3;3
0xfe;2;6;1744932546;3;3
0xfe;1;6;1744932556;3;3
0xfe;2;6;1744932566;3;3
0xfe;1;6;1744932576;3;3
0xfe;2;6;1744932586;3;3
0xfe;1;6;1744932596;3;3
0xfe;2;6;1744932606;3;3
0xfe;1;6;1744932616;3;3
0xfe;2;6;1744932626;3;3
0xfe;1;6;1744932636;3;3
0xfe;2;6;1744932646;3;3
0xfe;1;6;1744932656;3;3
0xfe;2;6;1744932666;3;3
0xfe;1;6;1744932676;3;3
0xfe;2;6;1744932686;3;3
0xfe;1;6;1744932696;3;3
0xfe;2;6;1744932706;3;3
0xfe;1;6;1744932716;3;3
0xfe;2;6;1744932726;3;3
0xfe;1;6;1744932736;3;3
0xfe;2;6;1744932746;3;3
