Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754578656;3;3
0xfe;2;6;1754578666;3;3
0xfe;1;6;1754578676;3;3
0xfe;2;6;1754578686;3;3
0xfe;1;6;1754578696;3;3
0xfe;2;6;1754578706;3;3
0xfe;1;6;1754578716;3;3
0xfe;2;6;1754578726;3;3
0xfe;1;6;1754578736;3;3
0xfe;2;6;1754578746;3;3
0xfe;1;6;1754578756;3;3
0xfe;2;6;1754578766;3;3
0xfe;1;6;1754578776;3;3
0xfe;2;6;1754578786;3;3
0xfe;1;6;1754578796;3;3
0xfe;2;6;1754578806;3;3
0xfe;1;6;1754578816;3;3
0xfe;2;6;1754578826;3;3
0xfe;1;6;1754578836;3;3
0xfe;2;6;1754578846;3;3
0xfe;1;6;1754578856;3;3
0xfe;2;6;1754578866;3;3
0xfe;1;6;1754578876;3;3
0xfe;2;6;1754578886;3;3
0xfe;1;6;1754578896;3;3
0xfe;2;6;1754578906;3;3
0xfe;1;6;1754578916;3;3
0xfe;2;6;1754578926;3;3
0xfe;1;6;1754578936;3;3
0xfe;2;6;1754578946;3;3
