Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746801456;3;3
0xfe;2;6;1746801466;3;3
0xfe;1;6;1746801476;3;3
0xfe;2;6;1746801486;3;3
0xfe;1;6;1746801496;3;3
0xfe;2;6;1746801506;3;3
0xfe;1;6;1746801516;3;3
0xfe;2;6;1746801526;3;3
0xfe;1;6;1746801536;3;3
0xfe;2;6;1746801546;3;3
0xfe;1;6;1746801556;3;3
0xfe;2;6;1746801566;3;3
0xfe;1;6;1746801576;3;3
0xfe;2;6;1746801586;3;3
0xfe;1;6;1746801596;3;3
0xfe;2;6;1746801606;3;3
0xfe;1;6;1746801616;3;3
0xfe;2;6;1746801626;3;3
0xfe;1;6;1746801636;3;3
0xfe;2;6;1746801646;3;3
0xfe;1;6;1746801656;3;3
0xfe;2;6;1746801666;3;3
0xfe;1;6;1746801676;3;3
0xfe;2;6;1746801686;3;3
0xfe;1;6;1746801696;3;3
0xfe;2;6;1746801706;3;3
0xfe;1;6;1746801716;3;3
0xfe;2;6;1746801726;3;3
0xfe;1;6;1746801736;3;3
0xfe;2;6;1746801746;3;3
