Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754533056;3;3
0xfe;2;6;1754533066;3;3
0xfe;1;6;1754533076;3;3
0xfe;2;6;1754533086;3;3
0xfe;1;6;1754533096;3;3
0xfe;2;6;1754533106;3;3
0xfe;1;6;1754533116;3;3
0xfe;2;6;1754533126;3;3
0xfe;1;6;1754533136;3;3
0xfe;2;6;1754533146;3;3
0xfe;1;6;1754533156;3;3
0xfe;2;6;1754533166;3;3
0xfe;1;6;1754533176;3;3
0xfe;2;6;1754533186;3;3
0xfe;1;6;1754533196;3;3
0xfe;2;6;1754533206;3;3
0xfe;1;6;1754533216;3;3
0xfe;2;6;1754533226;3;3
0xfe;1;6;1754533236;3;3
0xfe;2;6;1754533246;3;3
0xfe;1;6;1754533256;3;3
0xfe;2;6;1754533266;3;3
0xfe;1;6;1754533276;3;3
0xfe;2;6;1754533286;3;3
0xfe;1;6;1754533296;3;3
0xfe;2;6;1754533306;3;3
0xfe;1;6;1754533316;3;3
0xfe;2;6;1754533326;3;3
0xfe;1;6;1754533336;3;3
0xfe;2;6;1754533346;3;3
