Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751698356;3;3
0xfe;2;6;1751698366;3;3
0xfe;1;6;1751698376;3;3
0xfe;2;6;1751698386;3;3
0xfe;1;6;1751698396;3;3
0xfe;2;6;1751698406;3;3
0xfe;1;6;1751698416;3;3
0xfe;2;6;1751698426;3;3
0xfe;1;6;1751698436;3;3
0xfe;2;6;1751698446;3;3
0xfe;1;6;1751698456;3;3
0xfe;2;6;1751698466;3;3
0xfe;1;6;1751698476;3;3
0xfe;2;6;1751698486;3;3
0xfe;1;6;1751698496;3;3
0xfe;2;6;1751698506;3;3
0xfe;1;6;1751698516;3;3
0xfe;2;6;1751698526;3;3
0xfe;1;6;1751698536;3;3
0xfe;2;6;1751698546;3;3
0xfe;1;6;1751698556;3;3
0xfe;2;6;1751698566;3;3
0xfe;1;6;1751698576;3;3
0xfe;2;6;1751698586;3;3
0xfe;1;6;1751698596;3;3
0xfe;2;6;1751698606;3;3
0xfe;1;6;1751698616;3;3
0xfe;2;6;1751698626;3;3
0xfe;1;6;1751698636;3;3
0xfe;2;6;1751698646;3;3
