Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747243056;3;3
0xfe;2;6;1747243066;3;3
0xfe;1;6;1747243076;3;3
0xfe;2;6;1747243086;3;3
0xfe;1;6;1747243096;3;3
0xfe;2;6;1747243106;3;3
0xfe;1;6;1747243116;3;3
0xfe;2;6;1747243126;3;3
0xfe;1;6;1747243136;3;3
0xfe;2;6;1747243146;3;3
0xfe;1;6;1747243156;3;3
0xfe;2;6;1747243166;3;3
0xfe;1;6;1747243176;3;3
0xfe;2;6;1747243186;3;3
0xfe;1;6;1747243196;3;3
0xfe;2;6;1747243206;3;3
0xfe;1;6;1747243216;3;3
0xfe;2;6;1747243226;3;3
0xfe;1;6;1747243236;3;3
0xfe;2;6;1747243246;3;3
0xfe;1;6;1747243256;3;3
0xfe;2;6;1747243266;3;3
0xfe;1;6;1747243276;3;3
0xfe;2;6;1747243286;3;3
0xfe;1;6;1747243296;3;3
0xfe;2;6;1747243306;3;3
0xfe;1;6;1747243316;3;3
0xfe;2;6;1747243326;3;3
0xfe;1;6;1747243336;3;3
0xfe;2;6;1747243346;3;3
