Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745095356;3;3
0xfe;2;6;1745095366;3;3
0xfe;1;6;1745095376;3;3
0xfe;2;6;1745095386;3;3
0xfe;1;6;1745095396;3;3
0xfe;2;6;1745095406;3;3
0xfe;1;6;1745095416;3;3
0xfe;2;6;1745095426;3;3
0xfe;1;6;1745095436;3;3
0xfe;2;6;1745095446;3;3
0xfe;1;6;1745095456;3;3
0xfe;2;6;1745095466;3;3
0xfe;1;6;1745095476;3;3
0xfe;2;6;1745095486;3;3
0xfe;1;6;1745095496;3;3
0xfe;2;6;1745095506;3;3
0xfe;1;6;1745095516;3;3
0xfe;2;6;1745095526;3;3
0xfe;1;6;1745095536;3;3
0xfe;2;6;1745095546;3;3
0xfe;1;6;1745095556;3;3
0xfe;2;6;1745095566;3;3
0xfe;1;6;1745095576;3;3
0xfe;2;6;1745095586;3;3
0xfe;1;6;1745095596;3;3
0xfe;2;6;1745095606;3;3
0xfe;1;6;1745095616;3;3
0xfe;2;6;1745095626;3;3
0xfe;1;6;1745095636;3;3
0xfe;2;6;1745095646;3;3
