Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748754756;3;3
0xfe;2;6;1748754766;3;3
0xfe;1;6;1748754776;3;3
0xfe;2;6;1748754786;3;3
0xfe;1;6;1748754796;3;3
0xfe;2;6;1748754806;3;3
0xfe;1;6;1748754816;3;3
0xfe;2;6;1748754826;3;3
0xfe;1;6;1748754836;3;3
0xfe;2;6;1748754846;3;3
0xfe;1;6;1748754856;3;3
0xfe;2;6;1748754866;3;3
0xfe;1;6;1748754876;3;3
0xfe;2;6;1748754886;3;3
0xfe;1;6;1748754896;3;3
0xfe;2;6;1748754906;3;3
0xfe;1;6;1748754916;3;3
0xfe;2;6;1748754926;3;3
0xfe;1;6;1748754936;3;3
0xfe;2;6;1748754946;3;3
0xfe;1;6;1748754956;3;3
0xfe;2;6;1748754966;3;3
0xfe;1;6;1748754976;3;3
0xfe;2;6;1748754986;3;3
0xfe;1;6;1748754996;3;3
0xfe;2;6;1748755006;3;3
0xfe;1;6;1748755016;3;3
0xfe;2;6;1748755026;3;3
0xfe;1;6;1748755036;3;3
0xfe;2;6;1748755046;3;3
