Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745014056;3;3
0xfe;2;6;1745014066;3;3
0xfe;1;6;1745014076;3;3
0xfe;2;6;1745014086;3;3
0xfe;1;6;1745014096;3;3
0xfe;2;6;1745014106;3;3
0xfe;1;6;1745014116;3;3
0xfe;2;6;1745014126;3;3
0xfe;1;6;1745014136;3;3
0xfe;2;6;1745014146;3;3
0xfe;1;6;1745014156;3;3
0xfe;2;6;1745014166;3;3
0xfe;1;6;1745014176;3;3
0xfe;2;6;1745014186;3;3
0xfe;1;6;1745014196;3;3
0xfe;2;6;1745014206;3;3
0xfe;1;6;1745014216;3;3
0xfe;2;6;1745014226;3;3
0xfe;1;6;1745014236;3;3
0xfe;2;6;1745014246;3;3
0xfe;1;6;1745014256;3;3
0xfe;2;6;1745014266;3;3
0xfe;1;6;1745014276;3;3
0xfe;2;6;1745014286;3;3
0xfe;1;6;1745014296;3;3
0xfe;2;6;1745014306;3;3
0xfe;1;6;1745014316;3;3
0xfe;2;6;1745014326;3;3
0xfe;1;6;1745014336;3;3
0xfe;2;6;1745014346;3;3
