Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751092656;3;3
0xfe;2;6;1751092666;3;3
0xfe;1;6;1751092676;3;3
0xfe;2;6;1751092686;3;3
0xfe;1;6;1751092696;3;3
0xfe;2;6;1751092706;3;3
0xfe;1;6;1751092716;3;3
0xfe;2;6;1751092726;3;3
0xfe;1;6;1751092736;3;3
0xfe;2;6;1751092746;3;3
0xfe;1;6;1751092756;3;3
0xfe;2;6;1751092766;3;3
0xfe;1;6;1751092776;3;3
0xfe;2;6;1751092786;3;3
0xfe;1;6;1751092796;3;3
0xfe;2;6;1751092806;3;3
0xfe;1;6;1751092816;3;3
0xfe;2;6;1751092826;3;3
0xfe;1;6;1751092836;3;3
0xfe;2;6;1751092846;3;3
0xfe;1;6;1751092856;3;3
0xfe;2;6;1751092866;3;3
0xfe;1;6;1751092876;3;3
0xfe;2;6;1751092886;3;3
0xfe;1;6;1751092896;3;3
0xfe;2;6;1751092906;3;3
0xfe;1;6;1751092916;3;3
0xfe;2;6;1751092926;3;3
0xfe;1;6;1751092936;3;3
0xfe;2;6;1751092946;3;3
