Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746673356;3;3
0xfe;2;6;1746673366;3;3
0xfe;1;6;1746673376;3;3
0xfe;2;6;1746673386;3;3
0xfe;1;6;1746673396;3;3
0xfe;2;6;1746673406;3;3
0xfe;1;6;1746673416;3;3
0xfe;2;6;1746673426;3;3
0xfe;1;6;1746673436;3;3
0xfe;2;6;1746673446;3;3
0xfe;1;6;1746673456;3;3
0xfe;2;6;1746673466;3;3
0xfe;1;6;1746673476;3;3
0xfe;2;6;1746673486;3;3
0xfe;1;6;1746673496;3;3
0xfe;2;6;1746673506;3;3
0xfe;1;6;1746673516;3;3
0xfe;2;6;1746673526;3;3
0xfe;1;6;1746673536;3;3
0xfe;2;6;1746673546;3;3
0xfe;1;6;1746673556;3;3
0xfe;2;6;1746673566;3;3
0xfe;1;6;1746673576;3;3
0xfe;2;6;1746673586;3;3
0xfe;1;6;1746673596;3;3
0xfe;2;6;1746673606;3;3
0xfe;1;6;1746673616;3;3
0xfe;2;6;1746673626;3;3
0xfe;1;6;1746673636;3;3
0xfe;2;6;1746673646;3;3
