Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744822056;3;3
0xfe;2;6;1744822066;3;3
0xfe;1;6;1744822076;3;3
0xfe;2;6;1744822086;3;3
0xfe;1;6;1744822096;3;3
0xfe;2;6;1744822106;3;3
0xfe;1;6;1744822116;3;3
0xfe;2;6;1744822126;3;3
0xfe;1;6;1744822136;3;3
0xfe;2;6;1744822146;3;3
0xfe;1;6;1744822156;3;3
0xfe;2;6;1744822166;3;3
0xfe;1;6;1744822176;3;3
0xfe;2;6;1744822186;3;3
0xfe;1;6;1744822196;3;3
0xfe;2;6;1744822206;3;3
0xfe;1;6;1744822216;3;3
0xfe;2;6;1744822226;3;3
0xfe;1;6;1744822236;3;3
0xfe;2;6;1744822246;3;3
0xfe;1;6;1744822256;3;3
0xfe;2;6;1744822266;3;3
0xfe;1;6;1744822276;3;3
0xfe;2;6;1744822286;3;3
0xfe;1;6;1744822296;3;3
0xfe;2;6;1744822306;3;3
0xfe;1;6;1744822316;3;3
0xfe;2;6;1744822326;3;3
0xfe;1;6;1744822336;3;3
0xfe;2;6;1744822346;3;3
