Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751557056;3;3
0xfe;2;6;1751557066;3;3
0xfe;1;6;1751557076;3;3
0xfe;2;6;1751557086;3;3
0xfe;1;6;1751557096;3;3
0xfe;2;6;1751557106;3;3
0xfe;1;6;1751557116;3;3
0xfe;2;6;1751557126;3;3
0xfe;1;6;1751557136;3;3
0xfe;2;6;1751557146;3;3
0xfe;1;6;1751557156;3;3
0xfe;2;6;1751557166;3;3
0xfe;1;6;1751557176;3;3
0xfe;2;6;1751557186;3;3
0xfe;1;6;1751557196;3;3
0xfe;2;6;1751557206;3;3
0xfe;1;6;1751557216;3;3
0xfe;2;6;1751557226;3;3
0xfe;1;6;1751557236;3;3
0xfe;2;6;1751557246;3;3
0xfe;1;6;1751557256;3;3
0xfe;2;6;1751557266;3;3
0xfe;1;6;1751557276;3;3
0xfe;2;6;1751557286;3;3
0xfe;1;6;1751557296;3;3
0xfe;2;6;1751557306;3;3
0xfe;1;6;1751557316;3;3
0xfe;2;6;1751557326;3;3
0xfe;1;6;1751557336;3;3
0xfe;2;6;1751557346;3;3
