Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748183556;3;3
0xfe;2;6;1748183566;3;3
0xfe;1;6;1748183576;3;3
0xfe;2;6;1748183586;3;3
0xfe;1;6;1748183596;3;3
0xfe;2;6;1748183606;3;3
0xfe;1;6;1748183616;3;3
0xfe;2;6;1748183626;3;3
0xfe;1;6;1748183636;3;3
0xfe;2;6;1748183646;3;3
0xfe;1;6;1748183656;3;3
0xfe;2;6;1748183666;3;3
0xfe;1;6;1748183676;3;3
0xfe;2;6;1748183686;3;3
0xfe;1;6;1748183696;3;3
0xfe;2;6;1748183706;3;3
0xfe;1;6;1748183716;3;3
0xfe;2;6;1748183726;3;3
0xfe;1;6;1748183736;3;3
0xfe;2;6;1748183746;3;3
0xfe;1;6;1748183756;3;3
0xfe;2;6;1748183766;3;3
0xfe;1;6;1748183776;3;3
0xfe;2;6;1748183786;3;3
0xfe;1;6;1748183796;3;3
0xfe;2;6;1748183806;3;3
0xfe;1;6;1748183816;3;3
0xfe;2;6;1748183826;3;3
0xfe;1;6;1748183836;3;3
0xfe;2;6;1748183846;3;3
