Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752694656;3;3
0xfe;2;6;1752694666;3;3
0xfe;1;6;1752694676;3;3
0xfe;2;6;1752694686;3;3
0xfe;1;6;1752694696;3;3
0xfe;2;6;1752694706;3;3
0xfe;1;6;1752694716;3;3
0xfe;2;6;1752694726;3;3
0xfe;1;6;1752694736;3;3
0xfe;2;6;1752694746;3;3
0xfe;1;6;1752694756;3;3
0xfe;2;6;1752694766;3;3
0xfe;1;6;1752694776;3;3
0xfe;2;6;1752694786;3;3
0xfe;1;6;1752694796;3;3
0xfe;2;6;1752694806;3;3
0xfe;1;6;1752694816;3;3
0xfe;2;6;1752694826;3;3
0xfe;1;6;1752694836;3;3
0xfe;2;6;1752694846;3;3
0xfe;1;6;1752694856;3;3
0xfe;2;6;1752694866;3;3
0xfe;1;6;1752694876;3;3
0xfe;2;6;1752694886;3;3
0xfe;1;6;1752694896;3;3
0xfe;2;6;1752694906;3;3
0xfe;1;6;1752694916;3;3
0xfe;2;6;1752694926;3;3
0xfe;1;6;1752694936;3;3
0xfe;2;6;1752694946;3;3
