Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744979256;3;3
0xfe;2;6;1744979266;3;3
0xfe;1;6;1744979276;3;3
0xfe;2;6;1744979286;3;3
0xfe;1;6;1744979296;3;3
0xfe;2;6;1744979306;3;3
0xfe;1;6;1744979316;3;3
0xfe;2;6;1744979326;3;3
0xfe;1;6;1744979336;3;3
0xfe;2;6;1744979346;3;3
0xfe;1;6;1744979356;3;3
0xfe;2;6;1744979366;3;3
0xfe;1;6;1744979376;3;3
0xfe;2;6;1744979386;3;3
0xfe;1;6;1744979396;3;3
0xfe;2;6;1744979406;3;3
0xfe;1;6;1744979416;3;3
0xfe;2;6;1744979426;3;3
0xfe;1;6;1744979436;3;3
0xfe;2;6;1744979446;3;3
0xfe;1;6;1744979456;3;3
0xfe;2;6;1744979466;3;3
0xfe;1;6;1744979476;3;3
0xfe;2;6;1744979486;3;3
0xfe;1;6;1744979496;3;3
0xfe;2;6;1744979506;3;3
0xfe;1;6;1744979516;3;3
0xfe;2;6;1744979526;3;3
0xfe;1;6;1744979536;3;3
0xfe;2;6;1744979546;3;3
