Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754056356;3;3
0xfe;2;6;1754056366;3;3
0xfe;1;6;1754056376;3;3
0xfe;2;6;1754056386;3;3
0xfe;1;6;1754056396;3;3
0xfe;2;6;1754056406;3;3
0xfe;1;6;1754056416;3;3
0xfe;2;6;1754056426;3;3
0xfe;1;6;1754056436;3;3
0xfe;2;6;1754056446;3;3
0xfe;1;6;1754056456;3;3
0xfe;2;6;1754056466;3;3
0xfe;1;6;1754056476;3;3
0xfe;2;6;1754056486;3;3
0xfe;1;6;1754056496;3;3
0xfe;2;6;1754056506;3;3
0xfe;1;6;1754056516;3;3
0xfe;2;6;1754056526;3;3
0xfe;1;6;1754056536;3;3
0xfe;2;6;1754056546;3;3
0xfe;1;6;1754056556;3;3
0xfe;2;6;1754056566;3;3
0xfe;1;6;1754056576;3;3
0xfe;2;6;1754056586;3;3
0xfe;1;6;1754056596;3;3
0xfe;2;6;1754056606;3;3
0xfe;1;6;1754056616;3;3
0xfe;2;6;1754056626;3;3
0xfe;1;6;1754056636;3;3
0xfe;2;6;1754056646;3;3
