Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754160756;3;3
0xfe;2;6;1754160766;3;3
0xfe;1;6;1754160776;3;3
0xfe;2;6;1754160786;3;3
0xfe;1;6;1754160796;3;3
0xfe;2;6;1754160806;3;3
0xfe;1;6;1754160816;3;3
0xfe;2;6;1754160826;3;3
0xfe;1;6;1754160836;3;3
0xfe;2;6;1754160846;3;3
0xfe;1;6;1754160856;3;3
0xfe;2;6;1754160866;3;3
0xfe;1;6;1754160876;3;3
0xfe;2;6;1754160886;3;3
0xfe;1;6;1754160896;3;3
0xfe;2;6;1754160906;3;3
0xfe;1;6;1754160916;3;3
0xfe;2;6;1754160926;3;3
0xfe;1;6;1754160936;3;3
0xfe;2;6;1754160946;3;3
0xfe;1;6;1754160956;3;3
0xfe;2;6;1754160966;3;3
0xfe;1;6;1754160976;3;3
0xfe;2;6;1754160986;3;3
0xfe;1;6;1754160996;3;3
0xfe;2;6;1754161006;3;3
0xfe;1;6;1754161016;3;3
0xfe;2;6;1754161026;3;3
0xfe;1;6;1754161036;3;3
0xfe;2;6;1754161046;3;3
