Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751830056;3;3
0xfe;2;6;1751830066;3;3
0xfe;1;6;1751830076;3;3
0xfe;2;6;1751830086;3;3
0xfe;1;6;1751830096;3;3
0xfe;2;6;1751830106;3;3
0xfe;1;6;1751830116;3;3
0xfe;2;6;1751830126;3;3
0xfe;1;6;1751830136;3;3
0xfe;2;6;1751830146;3;3
0xfe;1;6;1751830156;3;3
0xfe;2;6;1751830166;3;3
0xfe;1;6;1751830176;3;3
0xfe;2;6;1751830186;3;3
0xfe;1;6;1751830196;3;3
0xfe;2;6;1751830206;3;3
0xfe;1;6;1751830216;3;3
0xfe;2;6;1751830226;3;3
0xfe;1;6;1751830236;3;3
0xfe;2;6;1751830246;3;3
0xfe;1;6;1751830256;3;3
0xfe;2;6;1751830266;3;3
0xfe;1;6;1751830276;3;3
0xfe;2;6;1751830286;3;3
0xfe;1;6;1751830296;3;3
0xfe;2;6;1751830306;3;3
0xfe;1;6;1751830316;3;3
0xfe;2;6;1751830326;3;3
0xfe;1;6;1751830336;3;3
0xfe;2;6;1751830346;3;3
