Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753436856;3;3
0xfe;2;6;1753436866;3;3
0xfe;1;6;1753436876;3;3
0xfe;2;6;1753436886;3;3
0xfe;1;6;1753436896;3;3
0xfe;2;6;1753436906;3;3
0xfe;1;6;1753436916;3;3
0xfe;2;6;1753436926;3;3
0xfe;1;6;1753436936;3;3
0xfe;2;6;1753436946;3;3
0xfe;1;6;1753436956;3;3
0xfe;2;6;1753436966;3;3
0xfe;1;6;1753436976;3;3
0xfe;2;6;1753436986;3;3
0xfe;1;6;1753436996;3;3
0xfe;2;6;1753437006;3;3
0xfe;1;6;1753437016;3;3
0xfe;2;6;1753437026;3;3
0xfe;1;6;1753437036;3;3
0xfe;2;6;1753437046;3;3
0xfe;1;6;1753437056;3;3
0xfe;2;6;1753437066;3;3
0xfe;1;6;1753437076;3;3
0xfe;2;6;1753437086;3;3
0xfe;1;6;1753437096;3;3
0xfe;2;6;1753437106;3;3
0xfe;1;6;1753437116;3;3
0xfe;2;6;1753437126;3;3
0xfe;1;6;1753437136;3;3
0xfe;2;6;1753437146;3;3
