Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745605656;3;3
0xfe;2;6;1745605666;3;3
0xfe;1;6;1745605676;3;3
0xfe;2;6;1745605686;3;3
0xfe;1;6;1745605696;3;3
0xfe;2;6;1745605706;3;3
0xfe;1;6;1745605716;3;3
0xfe;2;6;1745605726;3;3
0xfe;1;6;1745605736;3;3
0xfe;2;6;1745605746;3;3
0xfe;1;6;1745605756;3;3
0xfe;2;6;1745605766;3;3
0xfe;1;6;1745605776;3;3
0xfe;2;6;1745605786;3;3
0xfe;1;6;1745605796;3;3
0xfe;2;6;1745605806;3;3
0xfe;1;6;1745605816;3;3
0xfe;2;6;1745605826;3;3
0xfe;1;6;1745605836;3;3
0xfe;2;6;1745605846;3;3
0xfe;1;6;1745605856;3;3
0xfe;2;6;1745605866;3;3
0xfe;1;6;1745605876;3;3
0xfe;2;6;1745605886;3;3
0xfe;1;6;1745605896;3;3
0xfe;2;6;1745605906;3;3
0xfe;1;6;1745605916;3;3
0xfe;2;6;1745605926;3;3
0xfe;1;6;1745605936;3;3
0xfe;2;6;1745605946;3;3
