Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746053856;3;3
0xfe;2;6;1746053866;3;3
0xfe;1;6;1746053876;3;3
0xfe;2;6;1746053886;3;3
0xfe;1;6;1746053896;3;3
0xfe;2;6;1746053906;3;3
0xfe;1;6;1746053916;3;3
0xfe;2;6;1746053926;3;3
0xfe;1;6;1746053936;3;3
0xfe;2;6;1746053946;3;3
0xfe;1;6;1746053956;3;3
0xfe;2;6;1746053966;3;3
0xfe;1;6;1746053976;3;3
0xfe;2;6;1746053986;3;3
0xfe;1;6;1746053996;3;3
0xfe;2;6;1746054006;3;3
0xfe;1;6;1746054016;3;3
0xfe;2;6;1746054026;3;3
0xfe;1;6;1746054036;3;3
0xfe;2;6;1746054046;3;3
0xfe;1;6;1746054056;3;3
0xfe;2;6;1746054066;3;3
0xfe;1;6;1746054076;3;3
0xfe;2;6;1746054086;3;3
0xfe;1;6;1746054096;3;3
0xfe;2;6;1746054106;3;3
0xfe;1;6;1746054116;3;3
0xfe;2;6;1746054126;3;3
0xfe;1;6;1746054136;3;3
0xfe;2;6;1746054146;3;3
