Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751238456;3;3
0xfe;2;6;1751238466;3;3
0xfe;1;6;1751238476;3;3
0xfe;2;6;1751238486;3;3
0xfe;1;6;1751238496;3;3
0xfe;2;6;1751238506;3;3
0xfe;1;6;1751238516;3;3
0xfe;2;6;1751238526;3;3
0xfe;1;6;1751238536;3;3
0xfe;2;6;1751238546;3;3
0xfe;1;6;1751238556;3;3
0xfe;2;6;1751238566;3;3
0xfe;1;6;1751238576;3;3
0xfe;2;6;1751238586;3;3
0xfe;1;6;1751238596;3;3
0xfe;2;6;1751238606;3;3
0xfe;1;6;1751238616;3;3
0xfe;2;6;1751238626;3;3
0xfe;1;6;1751238636;3;3
0xfe;2;6;1751238646;3;3
0xfe;1;6;1751238656;3;3
0xfe;2;6;1751238666;3;3
0xfe;1;6;1751238676;3;3
0xfe;2;6;1751238686;3;3
0xfe;1;6;1751238696;3;3
0xfe;2;6;1751238706;3;3
0xfe;1;6;1751238716;3;3
0xfe;2;6;1751238726;3;3
0xfe;1;6;1751238736;3;3
0xfe;2;6;1751238746;3;3
