Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747096356;3;3
0xfe;2;6;1747096366;3;3
0xfe;1;6;1747096376;3;3
0xfe;2;6;1747096386;3;3
0xfe;1;6;1747096396;3;3
0xfe;2;6;1747096406;3;3
0xfe;1;6;1747096416;3;3
0xfe;2;6;1747096426;3;3
0xfe;1;6;1747096436;3;3
0xfe;2;6;1747096446;3;3
0xfe;1;6;1747096456;3;3
0xfe;2;6;1747096466;3;3
0xfe;1;6;1747096476;3;3
0xfe;2;6;1747096486;3;3
0xfe;1;6;1747096496;3;3
0xfe;2;6;1747096506;3;3
0xfe;1;6;1747096516;3;3
0xfe;2;6;1747096526;3;3
0xfe;1;6;1747096536;3;3
0xfe;2;6;1747096546;3;3
0xfe;1;6;1747096556;3;3
0xfe;2;6;1747096566;3;3
0xfe;1;6;1747096576;3;3
0xfe;2;6;1747096586;3;3
0xfe;1;6;1747096596;3;3
0xfe;2;6;1747096606;3;3
0xfe;1;6;1747096616;3;3
0xfe;2;6;1747096626;3;3
0xfe;1;6;1747096636;3;3
0xfe;2;6;1747096646;3;3
