Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752054756;3;3
0xfe;2;6;1752054766;3;3
0xfe;1;6;1752054776;3;3
0xfe;2;6;1752054786;3;3
0xfe;1;6;1752054796;3;3
0xfe;2;6;1752054806;3;3
0xfe;1;6;1752054816;3;3
0xfe;2;6;1752054826;3;3
0xfe;1;6;1752054836;3;3
0xfe;2;6;1752054846;3;3
0xfe;1;6;1752054856;3;3
0xfe;2;6;1752054866;3;3
0xfe;1;6;1752054876;3;3
0xfe;2;6;1752054886;3;3
0xfe;1;6;1752054896;3;3
0xfe;2;6;1752054906;3;3
0xfe;1;6;1752054916;3;3
0xfe;2;6;1752054926;3;3
0xfe;1;6;1752054936;3;3
0xfe;2;6;1752054946;3;3
0xfe;1;6;1752054956;3;3
0xfe;2;6;1752054966;3;3
0xfe;1;6;1752054976;3;3
0xfe;2;6;1752054986;3;3
0xfe;1;6;1752054996;3;3
0xfe;2;6;1752055006;3;3
0xfe;1;6;1752055016;3;3
0xfe;2;6;1752055026;3;3
0xfe;1;6;1752055036;3;3
0xfe;2;6;1752055046;3;3
