Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749552156;3;3
0xfe;2;6;1749552166;3;3
0xfe;1;6;1749552176;3;3
0xfe;2;6;1749552186;3;3
0xfe;1;6;1749552196;3;3
0xfe;2;6;1749552206;3;3
0xfe;1;6;1749552216;3;3
0xfe;2;6;1749552226;3;3
0xfe;1;6;1749552236;3;3
0xfe;2;6;1749552246;3;3
0xfe;1;6;1749552256;3;3
0xfe;2;6;1749552266;3;3
0xfe;1;6;1749552276;3;3
0xfe;2;6;1749552286;3;3
0xfe;1;6;1749552296;3;3
0xfe;2;6;1749552306;3;3
0xfe;1;6;1749552316;3;3
0xfe;2;6;1749552326;3;3
0xfe;1;6;1749552336;3;3
0xfe;2;6;1749552346;3;3
0xfe;1;6;1749552356;3;3
0xfe;2;6;1749552366;3;3
0xfe;1;6;1749552376;3;3
0xfe;2;6;1749552386;3;3
0xfe;1;6;1749552396;3;3
0xfe;2;6;1749552406;3;3
0xfe;1;6;1749552416;3;3
0xfe;2;6;1749552426;3;3
0xfe;1;6;1749552436;3;3
0xfe;2;6;1749552446;3;3
