Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754086956;3;3
0xfe;2;6;1754086966;3;3
0xfe;1;6;1754086976;3;3
0xfe;2;6;1754086986;3;3
0xfe;1;6;1754086996;3;3
0xfe;2;6;1754087006;3;3
0xfe;1;6;1754087016;3;3
0xfe;2;6;1754087026;3;3
0xfe;1;6;1754087036;3;3
0xfe;2;6;1754087046;3;3
0xfe;1;6;1754087056;3;3
0xfe;2;6;1754087066;3;3
0xfe;1;6;1754087076;3;3
0xfe;2;6;1754087086;3;3
0xfe;1;6;1754087096;3;3
0xfe;2;6;1754087106;3;3
0xfe;1;6;1754087116;3;3
0xfe;2;6;1754087126;3;3
0xfe;1;6;1754087136;3;3
0xfe;2;6;1754087146;3;3
0xfe;1;6;1754087156;3;3
0xfe;2;6;1754087166;3;3
0xfe;1;6;1754087176;3;3
0xfe;2;6;1754087186;3;3
0xfe;1;6;1754087196;3;3
0xfe;2;6;1754087206;3;3
0xfe;1;6;1754087216;3;3
0xfe;2;6;1754087226;3;3
0xfe;1;6;1754087236;3;3
0xfe;2;6;1754087246;3;3
