Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753204056;3;3
0xfe;2;6;1753204066;3;3
0xfe;1;6;1753204076;3;3
0xfe;2;6;1753204086;3;3
0xfe;1;6;1753204096;3;3
0xfe;2;6;1753204106;3;3
0xfe;1;6;1753204116;3;3
0xfe;2;6;1753204126;3;3
0xfe;1;6;1753204136;3;3
0xfe;2;6;1753204146;3;3
0xfe;1;6;1753204156;3;3
0xfe;2;6;1753204166;3;3
0xfe;1;6;1753204176;3;3
0xfe;2;6;1753204186;3;3
0xfe;1;6;1753204196;3;3
0xfe;2;6;1753204206;3;3
0xfe;1;6;1753204216;3;3
0xfe;2;6;1753204226;3;3
0xfe;1;6;1753204236;3;3
0xfe;2;6;1753204246;3;3
0xfe;1;6;1753204256;3;3
0xfe;2;6;1753204266;3;3
0xfe;1;6;1753204276;3;3
0xfe;2;6;1753204286;3;3
0xfe;1;6;1753204296;3;3
0xfe;2;6;1753204306;3;3
0xfe;1;6;1753204316;3;3
0xfe;2;6;1753204326;3;3
0xfe;1;6;1753204336;3;3
0xfe;2;6;1753204346;3;3
