Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751729556;3;3
0xfe;2;6;1751729566;3;3
0xfe;1;6;1751729576;3;3
0xfe;2;6;1751729586;3;3
0xfe;1;6;1751729596;3;3
0xfe;2;6;1751729606;3;3
0xfe;1;6;1751729616;3;3
0xfe;2;6;1751729626;3;3
0xfe;1;6;1751729636;3;3
0xfe;2;6;1751729646;3;3
0xfe;1;6;1751729656;3;3
0xfe;2;6;1751729666;3;3
0xfe;1;6;1751729676;3;3
0xfe;2;6;1751729686;3;3
0xfe;1;6;1751729696;3;3
0xfe;2;6;1751729706;3;3
0xfe;1;6;1751729716;3;3
0xfe;2;6;1751729726;3;3
0xfe;1;6;1751729736;3;3
0xfe;2;6;1751729746;3;3
0xfe;1;6;1751729756;3;3
0xfe;2;6;1751729766;3;3
0xfe;1;6;1751729776;3;3
0xfe;2;6;1751729786;3;3
0xfe;1;6;1751729796;3;3
0xfe;2;6;1751729806;3;3
0xfe;1;6;1751729816;3;3
0xfe;2;6;1751729826;3;3
0xfe;1;6;1751729836;3;3
0xfe;2;6;1751729846;3;3
