Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749688656;3;3
0xfe;2;6;1749688666;3;3
0xfe;1;6;1749688676;3;3
0xfe;2;6;1749688686;3;3
0xfe;1;6;1749688696;3;3
0xfe;2;6;1749688706;3;3
0xfe;1;6;1749688716;3;3
0xfe;2;6;1749688726;3;3
0xfe;1;6;1749688736;3;3
0xfe;2;6;1749688746;3;3
0xfe;1;6;1749688756;3;3
0xfe;2;6;1749688766;3;3
0xfe;1;6;1749688776;3;3
0xfe;2;6;1749688786;3;3
0xfe;1;6;1749688796;3;3
0xfe;2;6;1749688806;3;3
0xfe;1;6;1749688816;3;3
0xfe;2;6;1749688826;3;3
0xfe;1;6;1749688836;3;3
0xfe;2;6;1749688846;3;3
0xfe;1;6;1749688856;3;3
0xfe;2;6;1749688866;3;3
0xfe;1;6;1749688876;3;3
0xfe;2;6;1749688886;3;3
0xfe;1;6;1749688896;3;3
0xfe;2;6;1749688906;3;3
0xfe;1;6;1749688916;3;3
0xfe;2;6;1749688926;3;3
0xfe;1;6;1749688936;3;3
0xfe;2;6;1749688946;3;3
