Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747506756;3;3
0xfe;2;6;1747506766;3;3
0xfe;1;6;1747506776;3;3
0xfe;2;6;1747506786;3;3
0xfe;1;6;1747506796;3;3
0xfe;2;6;1747506806;3;3
0xfe;1;6;1747506816;3;3
0xfe;2;6;1747506826;3;3
0xfe;1;6;1747506836;3;3
0xfe;2;6;1747506846;3;3
0xfe;1;6;1747506856;3;3
0xfe;2;6;1747506866;3;3
0xfe;1;6;1747506876;3;3
0xfe;2;6;1747506886;3;3
0xfe;1;6;1747506896;3;3
0xfe;2;6;1747506906;3;3
0xfe;1;6;1747506916;3;3
0xfe;2;6;1747506926;3;3
0xfe;1;6;1747506936;3;3
0xfe;2;6;1747506946;3;3
0xfe;1;6;1747506956;3;3
0xfe;2;6;1747506966;3;3
0xfe;1;6;1747506976;3;3
0xfe;2;6;1747506986;3;3
0xfe;1;6;1747506996;3;3
0xfe;2;6;1747507006;3;3
0xfe;1;6;1747507016;3;3
0xfe;2;6;1747507026;3;3
0xfe;1;6;1747507036;3;3
0xfe;2;6;1747507046;3;3
