Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749565956;3;3
0xfe;2;6;1749565966;3;3
0xfe;1;6;1749565976;3;3
0xfe;2;6;1749565986;3;3
0xfe;1;6;1749565996;3;3
0xfe;2;6;1749566006;3;3
0xfe;1;6;1749566016;3;3
0xfe;2;6;1749566026;3;3
0xfe;1;6;1749566036;3;3
0xfe;2;6;1749566046;3;3
0xfe;1;6;1749566056;3;3
0xfe;2;6;1749566066;3;3
0xfe;1;6;1749566076;3;3
0xfe;2;6;1749566086;3;3
0xfe;1;6;1749566096;3;3
0xfe;2;6;1749566106;3;3
0xfe;1;6;1749566116;3;3
0xfe;2;6;1749566126;3;3
0xfe;1;6;1749566136;3;3
0xfe;2;6;1749566146;3;3
0xfe;1;6;1749566156;3;3
0xfe;2;6;1749566166;3;3
0xfe;1;6;1749566176;3;3
0xfe;2;6;1749566186;3;3
0xfe;1;6;1749566196;3;3
0xfe;2;6;1749566206;3;3
0xfe;1;6;1749566216;3;3
0xfe;2;6;1749566226;3;3
0xfe;1;6;1749566236;3;3
0xfe;2;6;1749566246;3;3
