Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746679956;3;3
0xfe;2;6;1746679966;3;3
0xfe;1;6;1746679976;3;3
0xfe;2;6;1746679986;3;3
0xfe;1;6;1746679996;3;3
0xfe;2;6;1746680006;3;3
0xfe;1;6;1746680016;3;3
0xfe;2;6;1746680026;3;3
0xfe;1;6;1746680036;3;3
0xfe;2;6;1746680046;3;3
0xfe;1;6;1746680056;3;3
0xfe;2;6;1746680066;3;3
0xfe;1;6;1746680076;3;3
0xfe;2;6;1746680086;3;3
0xfe;1;6;1746680096;3;3
0xfe;2;6;1746680106;3;3
0xfe;1;6;1746680116;3;3
0xfe;2;6;1746680126;3;3
0xfe;1;6;1746680136;3;3
0xfe;2;6;1746680146;3;3
0xfe;1;6;1746680156;3;3
0xfe;2;6;1746680166;3;3
0xfe;1;6;1746680176;3;3
0xfe;2;6;1746680186;3;3
0xfe;1;6;1746680196;3;3
0xfe;2;6;1746680206;3;3
0xfe;1;6;1746680216;3;3
0xfe;2;6;1746680226;3;3
0xfe;1;6;1746680236;3;3
0xfe;2;6;1746680246;3;3
