Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751221956;3;3
0xfe;2;6;1751221966;3;3
0xfe;1;6;1751221976;3;3
0xfe;2;6;1751221986;3;3
0xfe;1;6;1751221996;3;3
0xfe;2;6;1751222006;3;3
0xfe;1;6;1751222016;3;3
0xfe;2;6;1751222026;3;3
0xfe;1;6;1751222036;3;3
0xfe;2;6;1751222046;3;3
0xfe;1;6;1751222056;3;3
0xfe;2;6;1751222066;3;3
0xfe;1;6;1751222076;3;3
0xfe;2;6;1751222086;3;3
0xfe;1;6;1751222096;3;3
0xfe;2;6;1751222106;3;3
0xfe;1;6;1751222116;3;3
0xfe;2;6;1751222126;3;3
0xfe;1;6;1751222136;3;3
0xfe;2;6;1751222146;3;3
0xfe;1;6;1751222156;3;3
0xfe;2;6;1751222166;3;3
0xfe;1;6;1751222176;3;3
0xfe;2;6;1751222186;3;3
0xfe;1;6;1751222196;3;3
0xfe;2;6;1751222206;3;3
0xfe;1;6;1751222216;3;3
0xfe;2;6;1751222226;3;3
0xfe;1;6;1751222236;3;3
0xfe;2;6;1751222246;3;3
