Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750849656;3;3
0xfe;2;6;1750849666;3;3
0xfe;1;6;1750849676;3;3
0xfe;2;6;1750849686;3;3
0xfe;1;6;1750849696;3;3
0xfe;2;6;1750849706;3;3
0xfe;1;6;1750849716;3;3
0xfe;2;6;1750849726;3;3
0xfe;1;6;1750849736;3;3
0xfe;2;6;1750849746;3;3
0xfe;1;6;1750849756;3;3
0xfe;2;6;1750849766;3;3
0xfe;1;6;1750849776;3;3
0xfe;2;6;1750849786;3;3
0xfe;1;6;1750849796;3;3
0xfe;2;6;1750849806;3;3
0xfe;1;6;1750849816;3;3
0xfe;2;6;1750849826;3;3
0xfe;1;6;1750849836;3;3
0xfe;2;6;1750849846;3;3
0xfe;1;6;1750849856;3;3
0xfe;2;6;1750849866;3;3
0xfe;1;6;1750849876;3;3
0xfe;2;6;1750849886;3;3
0xfe;1;6;1750849896;3;3
0xfe;2;6;1750849906;3;3
0xfe;1;6;1750849916;3;3
0xfe;2;6;1750849926;3;3
0xfe;1;6;1750849936;3;3
0xfe;2;6;1750849946;3;3
