Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745607456;3;3
0xfe;2;6;1745607466;3;3
0xfe;1;6;1745607476;3;3
0xfe;2;6;1745607486;3;3
0xfe;1;6;1745607496;3;3
0xfe;2;6;1745607506;3;3
0xfe;1;6;1745607516;3;3
0xfe;2;6;1745607526;3;3
0xfe;1;6;1745607536;3;3
0xfe;2;6;1745607546;3;3
0xfe;1;6;1745607556;3;3
0xfe;2;6;1745607566;3;3
0xfe;1;6;1745607576;3;3
0xfe;2;6;1745607586;3;3
0xfe;1;6;1745607596;3;3
0xfe;2;6;1745607606;3;3
0xfe;1;6;1745607616;3;3
0xfe;2;6;1745607626;3;3
0xfe;1;6;1745607636;3;3
0xfe;2;6;1745607646;3;3
0xfe;1;6;1745607656;3;3
0xfe;2;6;1745607666;3;3
0xfe;1;6;1745607676;3;3
0xfe;2;6;1745607686;3;3
0xfe;1;6;1745607696;3;3
0xfe;2;6;1745607706;3;3
0xfe;1;6;1745607716;3;3
0xfe;2;6;1745607726;3;3
0xfe;1;6;1745607736;3;3
0xfe;2;6;1745607746;3;3
