Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746004956;3;3
0xfe;2;6;1746004966;3;3
0xfe;1;6;1746004976;3;3
0xfe;2;6;1746004986;3;3
0xfe;1;6;1746004996;3;3
0xfe;2;6;1746005006;3;3
0xfe;1;6;1746005016;3;3
0xfe;2;6;1746005026;3;3
0xfe;1;6;1746005036;3;3
0xfe;2;6;1746005046;3;3
0xfe;1;6;1746005056;3;3
0xfe;2;6;1746005066;3;3
0xfe;1;6;1746005076;3;3
0xfe;2;6;1746005086;3;3
0xfe;1;6;1746005096;3;3
0xfe;2;6;1746005106;3;3
0xfe;1;6;1746005116;3;3
0xfe;2;6;1746005126;3;3
0xfe;1;6;1746005136;3;3
0xfe;2;6;1746005146;3;3
0xfe;1;6;1746005156;3;3
0xfe;2;6;1746005166;3;3
0xfe;1;6;1746005176;3;3
0xfe;2;6;1746005186;3;3
0xfe;1;6;1746005196;3;3
0xfe;2;6;1746005206;3;3
0xfe;1;6;1746005216;3;3
0xfe;2;6;1746005226;3;3
0xfe;1;6;1746005236;3;3
0xfe;2;6;1746005246;3;3
