Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752372756;3;3
0xfe;2;6;1752372766;3;3
0xfe;1;6;1752372776;3;3
0xfe;2;6;1752372786;3;3
0xfe;1;6;1752372796;3;3
0xfe;2;6;1752372806;3;3
0xfe;1;6;1752372816;3;3
0xfe;2;6;1752372826;3;3
0xfe;1;6;1752372836;3;3
0xfe;2;6;1752372846;3;3
0xfe;1;6;1752372856;3;3
0xfe;2;6;1752372866;3;3
0xfe;1;6;1752372876;3;3
0xfe;2;6;1752372886;3;3
0xfe;1;6;1752372896;3;3
0xfe;2;6;1752372906;3;3
0xfe;1;6;1752372916;3;3
0xfe;2;6;1752372926;3;3
0xfe;1;6;1752372936;3;3
0xfe;2;6;1752372946;3;3
0xfe;1;6;1752372956;3;3
0xfe;2;6;1752372966;3;3
0xfe;1;6;1752372976;3;3
0xfe;2;6;1752372986;3;3
0xfe;1;6;1752372996;3;3
0xfe;2;6;1752373006;3;3
0xfe;1;6;1752373016;3;3
0xfe;2;6;1752373026;3;3
0xfe;1;6;1752373036;3;3
0xfe;2;6;1752373046;3;3
