Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751098356;3;3
0xfe;2;6;1751098366;3;3
0xfe;1;6;1751098376;3;3
0xfe;2;6;1751098386;3;3
0xfe;1;6;1751098396;3;3
0xfe;2;6;1751098406;3;3
0xfe;1;6;1751098416;3;3
0xfe;2;6;1751098426;3;3
0xfe;1;6;1751098436;3;3
0xfe;2;6;1751098446;3;3
0xfe;1;6;1751098456;3;3
0xfe;2;6;1751098466;3;3
0xfe;1;6;1751098476;3;3
0xfe;2;6;1751098486;3;3
0xfe;1;6;1751098496;3;3
0xfe;2;6;1751098506;3;3
0xfe;1;6;1751098516;3;3
0xfe;2;6;1751098526;3;3
0xfe;1;6;1751098536;3;3
0xfe;2;6;1751098546;3;3
0xfe;1;6;1751098556;3;3
0xfe;2;6;1751098566;3;3
0xfe;1;6;1751098576;3;3
0xfe;2;6;1751098586;3;3
0xfe;1;6;1751098596;3;3
0xfe;2;6;1751098606;3;3
0xfe;1;6;1751098616;3;3
0xfe;2;6;1751098626;3;3
0xfe;1;6;1751098636;3;3
0xfe;2;6;1751098646;3;3
