Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749530256;3;3
0xfe;2;6;1749530266;3;3
0xfe;1;6;1749530276;3;3
0xfe;2;6;1749530286;3;3
0xfe;1;6;1749530296;3;3
0xfe;2;6;1749530306;3;3
0xfe;1;6;1749530316;3;3
0xfe;2;6;1749530326;3;3
0xfe;1;6;1749530336;3;3
0xfe;2;6;1749530346;3;3
0xfe;1;6;1749530356;3;3
0xfe;2;6;1749530366;3;3
0xfe;1;6;1749530376;3;3
0xfe;2;6;1749530386;3;3
0xfe;1;6;1749530396;3;3
0xfe;2;6;1749530406;3;3
0xfe;1;6;1749530416;3;3
0xfe;2;6;1749530426;3;3
0xfe;1;6;1749530436;3;3
0xfe;2;6;1749530446;3;3
0xfe;1;6;1749530456;3;3
0xfe;2;6;1749530466;3;3
0xfe;1;6;1749530476;3;3
0xfe;2;6;1749530486;3;3
0xfe;1;6;1749530496;3;3
0xfe;2;6;1749530506;3;3
0xfe;1;6;1749530516;3;3
0xfe;2;6;1749530526;3;3
0xfe;1;6;1749530536;3;3
0xfe;2;6;1749530546;3;3
