Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752921456;3;3
0xfe;2;6;1752921466;3;3
0xfe;1;6;1752921476;3;3
0xfe;2;6;1752921486;3;3
0xfe;1;6;1752921496;3;3
0xfe;2;6;1752921506;3;3
0xfe;1;6;1752921516;3;3
0xfe;2;6;1752921526;3;3
0xfe;1;6;1752921536;3;3
0xfe;2;6;1752921546;3;3
0xfe;1;6;1752921556;3;3
0xfe;2;6;1752921566;3;3
0xfe;1;6;1752921576;3;3
0xfe;2;6;1752921586;3;3
0xfe;1;6;1752921596;3;3
0xfe;2;6;1752921606;3;3
0xfe;1;6;1752921616;3;3
0xfe;2;6;1752921626;3;3
0xfe;1;6;1752921636;3;3
0xfe;2;6;1752921646;3;3
0xfe;1;6;1752921656;3;3
0xfe;2;6;1752921666;3;3
0xfe;1;6;1752921676;3;3
0xfe;2;6;1752921686;3;3
0xfe;1;6;1752921696;3;3
0xfe;2;6;1752921706;3;3
0xfe;1;6;1752921716;3;3
0xfe;2;6;1752921726;3;3
0xfe;1;6;1752921736;3;3
0xfe;2;6;1752921746;3;3
