Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754189856;3;3
0xfe;2;6;1754189866;3;3
0xfe;1;6;1754189876;3;3
0xfe;2;6;1754189886;3;3
0xfe;1;6;1754189896;3;3
0xfe;2;6;1754189906;3;3
0xfe;1;6;1754189916;3;3
0xfe;2;6;1754189926;3;3
0xfe;1;6;1754189936;3;3
0xfe;2;6;1754189946;3;3
0xfe;1;6;1754189956;3;3
0xfe;2;6;1754189966;3;3
0xfe;1;6;1754189976;3;3
0xfe;2;6;1754189986;3;3
0xfe;1;6;1754189996;3;3
0xfe;2;6;1754190006;3;3
0xfe;1;6;1754190016;3;3
0xfe;2;6;1754190026;3;3
0xfe;1;6;1754190036;3;3
0xfe;2;6;1754190046;3;3
0xfe;1;6;1754190056;3;3
0xfe;2;6;1754190066;3;3
0xfe;1;6;1754190076;3;3
0xfe;2;6;1754190086;3;3
0xfe;1;6;1754190096;3;3
0xfe;2;6;1754190106;3;3
0xfe;1;6;1754190116;3;3
0xfe;2;6;1754190126;3;3
0xfe;1;6;1754190136;3;3
0xfe;2;6;1754190146;3;3
