Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747618056;3;3
0xfe;2;6;1747618066;3;3
0xfe;1;6;1747618076;3;3
0xfe;2;6;1747618086;3;3
0xfe;1;6;1747618096;3;3
0xfe;2;6;1747618106;3;3
0xfe;1;6;1747618116;3;3
0xfe;2;6;1747618126;3;3
0xfe;1;6;1747618136;3;3
0xfe;2;6;1747618146;3;3
0xfe;1;6;1747618156;3;3
0xfe;2;6;1747618166;3;3
0xfe;1;6;1747618176;3;3
0xfe;2;6;1747618186;3;3
0xfe;1;6;1747618196;3;3
0xfe;2;6;1747618206;3;3
0xfe;1;6;1747618216;3;3
0xfe;2;6;1747618226;3;3
0xfe;1;6;1747618236;3;3
0xfe;2;6;1747618246;3;3
0xfe;1;6;1747618256;3;3
0xfe;2;6;1747618266;3;3
0xfe;1;6;1747618276;3;3
0xfe;2;6;1747618286;3;3
0xfe;1;6;1747618296;3;3
0xfe;2;6;1747618306;3;3
0xfe;1;6;1747618316;3;3
0xfe;2;6;1747618326;3;3
0xfe;1;6;1747618336;3;3
0xfe;2;6;1747618346;3;3
