Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750074456;3;3
0xfe;2;6;1750074466;3;3
0xfe;1;6;1750074476;3;3
0xfe;2;6;1750074486;3;3
0xfe;1;6;1750074496;3;3
0xfe;2;6;1750074506;3;3
0xfe;1;6;1750074516;3;3
0xfe;2;6;1750074526;3;3
0xfe;1;6;1750074536;3;3
0xfe;2;6;1750074546;3;3
0xfe;1;6;1750074556;3;3
0xfe;2;6;1750074566;3;3
0xfe;1;6;1750074576;3;3
0xfe;2;6;1750074586;3;3
0xfe;1;6;1750074596;3;3
0xfe;2;6;1750074606;3;3
0xfe;1;6;1750074616;3;3
0xfe;2;6;1750074626;3;3
0xfe;1;6;1750074636;3;3
0xfe;2;6;1750074646;3;3
0xfe;1;6;1750074656;3;3
0xfe;2;6;1750074666;3;3
0xfe;1;6;1750074676;3;3
0xfe;2;6;1750074686;3;3
0xfe;1;6;1750074696;3;3
0xfe;2;6;1750074706;3;3
0xfe;1;6;1750074716;3;3
0xfe;2;6;1750074726;3;3
0xfe;1;6;1750074736;3;3
0xfe;2;6;1750074746;3;3
