Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750381956;3;3
0xfe;2;6;1750381966;3;3
0xfe;1;6;1750381976;3;3
0xfe;2;6;1750381986;3;3
0xfe;1;6;1750381996;3;3
0xfe;2;6;1750382006;3;3
0xfe;1;6;1750382016;3;3
0xfe;2;6;1750382026;3;3
0xfe;1;6;1750382036;3;3
0xfe;2;6;1750382046;3;3
0xfe;1;6;1750382056;3;3
0xfe;2;6;1750382066;3;3
0xfe;1;6;1750382076;3;3
0xfe;2;6;1750382086;3;3
0xfe;1;6;1750382096;3;3
0xfe;2;6;1750382106;3;3
0xfe;1;6;1750382116;3;3
0xfe;2;6;1750382126;3;3
0xfe;1;6;1750382136;3;3
0xfe;2;6;1750382146;3;3
0xfe;1;6;1750382156;3;3
0xfe;2;6;1750382166;3;3
0xfe;1;6;1750382176;3;3
0xfe;2;6;1750382186;3;3
0xfe;1;6;1750382196;3;3
0xfe;2;6;1750382206;3;3
0xfe;1;6;1750382216;3;3
0xfe;2;6;1750382226;3;3
0xfe;1;6;1750382236;3;3
0xfe;2;6;1750382246;3;3
