Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745754156;3;3
0xfe;2;6;1745754166;3;3
0xfe;1;6;1745754176;3;3
0xfe;2;6;1745754186;3;3
0xfe;1;6;1745754196;3;3
0xfe;2;6;1745754206;3;3
0xfe;1;6;1745754216;3;3
0xfe;2;6;1745754226;3;3
0xfe;1;6;1745754236;3;3
0xfe;2;6;1745754246;3;3
0xfe;1;6;1745754256;3;3
0xfe;2;6;1745754266;3;3
0xfe;1;6;1745754276;3;3
0xfe;2;6;1745754286;3;3
0xfe;1;6;1745754296;3;3
0xfe;2;6;1745754306;3;3
0xfe;1;6;1745754316;3;3
0xfe;2;6;1745754326;3;3
0xfe;1;6;1745754336;3;3
0xfe;2;6;1745754346;3;3
0xfe;1;6;1745754356;3;3
0xfe;2;6;1745754366;3;3
0xfe;1;6;1745754376;3;3
0xfe;2;6;1745754386;3;3
0xfe;1;6;1745754396;3;3
0xfe;2;6;1745754406;3;3
0xfe;1;6;1745754416;3;3
0xfe;2;6;1745754426;3;3
0xfe;1;6;1745754436;3;3
0xfe;2;6;1745754446;3;3
