Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753436256;3;3
0xfe;2;6;1753436266;3;3
0xfe;1;6;1753436276;3;3
0xfe;2;6;1753436286;3;3
0xfe;1;6;1753436296;3;3
0xfe;2;6;1753436306;3;3
0xfe;1;6;1753436316;3;3
0xfe;2;6;1753436326;3;3
0xfe;1;6;1753436336;3;3
0xfe;2;6;1753436346;3;3
0xfe;1;6;1753436356;3;3
0xfe;2;6;1753436366;3;3
0xfe;1;6;1753436376;3;3
0xfe;2;6;1753436386;3;3
0xfe;1;6;1753436396;3;3
0xfe;2;6;1753436406;3;3
0xfe;1;6;1753436416;3;3
0xfe;2;6;1753436426;3;3
0xfe;1;6;1753436436;3;3
0xfe;2;6;1753436446;3;3
0xfe;1;6;1753436456;3;3
0xfe;2;6;1753436466;3;3
0xfe;1;6;1753436476;3;3
0xfe;2;6;1753436486;3;3
0xfe;1;6;1753436496;3;3
0xfe;2;6;1753436506;3;3
0xfe;1;6;1753436516;3;3
0xfe;2;6;1753436526;3;3
0xfe;1;6;1753436536;3;3
0xfe;2;6;1753436546;3;3
