Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752908556;3;3
0xfe;2;6;1752908566;3;3
0xfe;1;6;1752908576;3;3
0xfe;2;6;1752908586;3;3
0xfe;1;6;1752908596;3;3
0xfe;2;6;1752908606;3;3
0xfe;1;6;1752908616;3;3
0xfe;2;6;1752908626;3;3
0xfe;1;6;1752908636;3;3
0xfe;2;6;1752908646;3;3
0xfe;1;6;1752908656;3;3
0xfe;2;6;1752908666;3;3
0xfe;1;6;1752908676;3;3
0xfe;2;6;1752908686;3;3
0xfe;1;6;1752908696;3;3
0xfe;2;6;1752908706;3;3
0xfe;1;6;1752908716;3;3
0xfe;2;6;1752908726;3;3
0xfe;1;6;1752908736;3;3
0xfe;2;6;1752908746;3;3
0xfe;1;6;1752908756;3;3
0xfe;2;6;1752908766;3;3
0xfe;1;6;1752908776;3;3
0xfe;2;6;1752908786;3;3
0xfe;1;6;1752908796;3;3
0xfe;2;6;1752908806;3;3
0xfe;1;6;1752908816;3;3
0xfe;2;6;1752908826;3;3
0xfe;1;6;1752908836;3;3
0xfe;2;6;1752908846;3;3
