Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747305156;3;3
0xfe;2;6;1747305166;3;3
0xfe;1;6;1747305176;3;3
0xfe;2;6;1747305186;3;3
0xfe;1;6;1747305196;3;3
0xfe;2;6;1747305206;3;3
0xfe;1;6;1747305216;3;3
0xfe;2;6;1747305226;3;3
0xfe;1;6;1747305236;3;3
0xfe;2;6;1747305246;3;3
0xfe;1;6;1747305256;3;3
0xfe;2;6;1747305266;3;3
0xfe;1;6;1747305276;3;3
0xfe;2;6;1747305286;3;3
0xfe;1;6;1747305296;3;3
0xfe;2;6;1747305306;3;3
0xfe;1;6;1747305316;3;3
0xfe;2;6;1747305326;3;3
0xfe;1;6;1747305336;3;3
0xfe;2;6;1747305346;3;3
0xfe;1;6;1747305356;3;3
0xfe;2;6;1747305366;3;3
0xfe;1;6;1747305376;3;3
0xfe;2;6;1747305386;3;3
0xfe;1;6;1747305396;3;3
0xfe;2;6;1747305406;3;3
0xfe;1;6;1747305416;3;3
0xfe;2;6;1747305426;3;3
0xfe;1;6;1747305436;3;3
0xfe;2;6;1747305446;3;3
