Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753952256;3;3
0xfe;2;6;1753952266;3;3
0xfe;1;6;1753952276;3;3
0xfe;2;6;1753952286;3;3
0xfe;1;6;1753952296;3;3
0xfe;2;6;1753952306;3;3
0xfe;1;6;1753952316;3;3
0xfe;2;6;1753952326;3;3
0xfe;1;6;1753952336;3;3
0xfe;2;6;1753952346;3;3
0xfe;1;6;1753952356;3;3
0xfe;2;6;1753952366;3;3
0xfe;1;6;1753952376;3;3
0xfe;2;6;1753952386;3;3
0xfe;1;6;1753952396;3;3
0xfe;2;6;1753952406;3;3
0xfe;1;6;1753952416;3;3
0xfe;2;6;1753952426;3;3
0xfe;1;6;1753952436;3;3
0xfe;2;6;1753952446;3;3
0xfe;1;6;1753952456;3;3
0xfe;2;6;1753952466;3;3
0xfe;1;6;1753952476;3;3
0xfe;2;6;1753952486;3;3
0xfe;1;6;1753952496;3;3
0xfe;2;6;1753952506;3;3
0xfe;1;6;1753952516;3;3
0xfe;2;6;1753952526;3;3
0xfe;1;6;1753952536;3;3
0xfe;2;6;1753952546;3;3
