Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746494556;3;3
0xfe;2;6;1746494566;3;3
0xfe;1;6;1746494576;3;3
0xfe;2;6;1746494586;3;3
0xfe;1;6;1746494596;3;3
0xfe;2;6;1746494606;3;3
0xfe;1;6;1746494616;3;3
0xfe;2;6;1746494626;3;3
0xfe;1;6;1746494636;3;3
0xfe;2;6;1746494646;3;3
0xfe;1;6;1746494656;3;3
0xfe;2;6;1746494666;3;3
0xfe;1;6;1746494676;3;3
0xfe;2;6;1746494686;3;3
0xfe;1;6;1746494696;3;3
0xfe;2;6;1746494706;3;3
0xfe;1;6;1746494716;3;3
0xfe;2;6;1746494726;3;3
0xfe;1;6;1746494736;3;3
0xfe;2;6;1746494746;3;3
0xfe;1;6;1746494756;3;3
0xfe;2;6;1746494766;3;3
0xfe;1;6;1746494776;3;3
0xfe;2;6;1746494786;3;3
0xfe;1;6;1746494796;3;3
0xfe;2;6;1746494806;3;3
0xfe;1;6;1746494816;3;3
0xfe;2;6;1746494826;3;3
0xfe;1;6;1746494836;3;3
0xfe;2;6;1746494846;3;3
