Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747396956;3;3
0xfe;2;6;1747396966;3;3
0xfe;1;6;1747396976;3;3
0xfe;2;6;1747396986;3;3
0xfe;1;6;1747396996;3;3
0xfe;2;6;1747397006;3;3
0xfe;1;6;1747397016;3;3
0xfe;2;6;1747397026;3;3
0xfe;1;6;1747397036;3;3
0xfe;2;6;1747397046;3;3
0xfe;1;6;1747397056;3;3
0xfe;2;6;1747397066;3;3
0xfe;1;6;1747397076;3;3
0xfe;2;6;1747397086;3;3
0xfe;1;6;1747397096;3;3
0xfe;2;6;1747397106;3;3
0xfe;1;6;1747397116;3;3
0xfe;2;6;1747397126;3;3
0xfe;1;6;1747397136;3;3
0xfe;2;6;1747397146;3;3
0xfe;1;6;1747397156;3;3
0xfe;2;6;1747397166;3;3
0xfe;1;6;1747397176;3;3
0xfe;2;6;1747397186;3;3
0xfe;1;6;1747397196;3;3
0xfe;2;6;1747397206;3;3
0xfe;1;6;1747397216;3;3
0xfe;2;6;1747397226;3;3
0xfe;1;6;1747397236;3;3
0xfe;2;6;1747397246;3;3
