Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753429956;3;3
0xfe;2;6;1753429966;3;3
0xfe;1;6;1753429976;3;3
0xfe;2;6;1753429986;3;3
0xfe;1;6;1753429996;3;3
0xfe;2;6;1753430006;3;3
0xfe;1;6;1753430016;3;3
0xfe;2;6;1753430026;3;3
0xfe;1;6;1753430036;3;3
0xfe;2;6;1753430046;3;3
0xfe;1;6;1753430056;3;3
0xfe;2;6;1753430066;3;3
0xfe;1;6;1753430076;3;3
0xfe;2;6;1753430086;3;3
0xfe;1;6;1753430096;3;3
0xfe;2;6;1753430106;3;3
0xfe;1;6;1753430116;3;3
0xfe;2;6;1753430126;3;3
0xfe;1;6;1753430136;3;3
0xfe;2;6;1753430146;3;3
0xfe;1;6;1753430156;3;3
0xfe;2;6;1753430166;3;3
0xfe;1;6;1753430176;3;3
0xfe;2;6;1753430186;3;3
0xfe;1;6;1753430196;3;3
0xfe;2;6;1753430206;3;3
0xfe;1;6;1753430216;3;3
0xfe;2;6;1753430226;3;3
0xfe;1;6;1753430236;3;3
0xfe;2;6;1753430246;3;3
