Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752680556;3;3
0xfe;2;6;1752680566;3;3
0xfe;1;6;1752680576;3;3
0xfe;2;6;1752680586;3;3
0xfe;1;6;1752680596;3;3
0xfe;2;6;1752680606;3;3
0xfe;1;6;1752680616;3;3
0xfe;2;6;1752680626;3;3
0xfe;1;6;1752680636;3;3
0xfe;2;6;1752680646;3;3
0xfe;1;6;1752680656;3;3
0xfe;2;6;1752680666;3;3
0xfe;1;6;1752680676;3;3
0xfe;2;6;1752680686;3;3
0xfe;1;6;1752680696;3;3
0xfe;2;6;1752680706;3;3
0xfe;1;6;1752680716;3;3
0xfe;2;6;1752680726;3;3
0xfe;1;6;1752680736;3;3
0xfe;2;6;1752680746;3;3
0xfe;1;6;1752680756;3;3
0xfe;2;6;1752680766;3;3
0xfe;1;6;1752680776;3;3
0xfe;2;6;1752680786;3;3
0xfe;1;6;1752680796;3;3
0xfe;2;6;1752680806;3;3
0xfe;1;6;1752680816;3;3
0xfe;2;6;1752680826;3;3
0xfe;1;6;1752680836;3;3
0xfe;2;6;1752680846;3;3
